Address,Amount
0x339a4393eafa4509d04f54dabe58eee045614dd7,4.06426708
0xb56f8e379905ab4d83b912f9dc6ffca82faa660d,4.05519708
0xb8ac6dec186496ad25ef7fdc7f341d93db928d30,4.051089211200034
0x92e74e50edce4573d181c03ca889f72640cd3a94,4.050187547595843
0x6bc6e1ed4d3d3530f397aa60ca96bd9993fa93c7,4.0495503592021915
0x0a0a46df20643e89a15721eab7043b3aa2fd03a4,4.04914679
0xe203a5e58d9f114ad360f742ebebc59ead0c1afb,4.047356351696693
0x546fd3fda36d02d3d8c7022353e06dd01e909d90,4.039675995488134
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,4.0222351100000004
0xa5a134f496e2623baea8f0ce8751de423d6cae8e,4.015120893658599
0xdd8e6e4616aceb94798af3c2e7905eb8e18d2d08,4.01013
0xb40a3d84a7b0ce29f72827ea0d742d732b97b10d,4.01005758
0x83c6c9a1d13ea45506f5019b5160a3484bf39de1,4.0007
0xb65d3d6aa100ebe243474cba1c7ec26c7bcb0d76,4.0
0x64b89fcc8a892fd80a6825d5d66b5ea00530be9d,4.0
0x5bc4599621485566cef235a8a01d3985c03d7b62,4.0
0x2dc50e5eac58e29a937eb5f401c7c741e9566b9c,4.0
0x19636bf1f0bb0e813d316a73cc91f03153b6db41,4.0
0x8e70ca936a2f2d81cbbf1dc84aabe4213c87b8e9,3.9922295886840127
0xbb196fec6ed4b43fa96588fb2c264ecbc7630224,3.97474104
0x9a89808f5bb5ba19d41bda15cecbcbc5d0fd96d4,3.9563588
0x84f839e908f9c7bb0e66390df5797503edabc6a2,3.950142172047526
0xb473f9d1eb432c97d3eaf31e801185006d6f7ce8,3.938323975011219
0xe02cbc2ae9d2304c05f338ba735c3c617e286909,3.9356625096671047
0x6a9cea9bd39ee9e6deea0dd2368dfcbe0a04069d,3.9123188227777637
0xf257f0b5af1d12d055658dd50130aa32d3ba13dd,3.88914919
0xd93b38212c2ff48135c597850bcce8bea22b1418,3.8756341932306806
0xab5c3543af20d1dcd933dfc7877f28a034029e9b,3.85
0xac0bbc5e9f9b977599431f73f97369b4cf39f503,3.84034681
0x334560fcfdec3fabfe8bed1bcd83ffba5b91d3fb,3.8346990642736425
0x976d34936f9adb2712a1f0325984e18ca6a020c4,3.8044131026018224
0xb4f449af10463cf6c35c5ebe3275e7f969f244ef,3.6986
0xc1a3236bdd1053c5b39b79e4ca16f42ccca7c002,3.69595127
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,3.691459875390423
0x1c4b70a3968436b9a0a9cf5205c787eb81bb558c,3.6778
0x8bb7b334fa20137fb451c9973d15a6d07ee1153a,3.66553462
0x706d42257265f7cab0d2eeee12c3d28dc71d0b43,3.63098462
0x7b4c5c6c1ae370708520734dd0dcc03b951c4933,3.62916
0xff37a7d3b91ff6cf9868eb483502ca2b1894cd23,3.62769267
0x6decd32f5a2ab9b43bc6ad8923eb6d2395de145b,3.6228074
0xa2dcb52f5cf34a84a2ebfb7d937f7051ae4c697b,3.591764343902256
0xe5ed591e0d6a39ab14cd9a9b788eddbd49c4c259,3.550359777777678
0xdd00270d347ea0fc0fdd82e9385fbef0682c24f8,3.5443017555553706
0x9cf03557b417bcf877b944375985108ff1affb63,3.54115457
0xe68c1d72340aeefe5be76eda63ae2f4bc7514110,3.533919318159632
0x31cebfdce550675ae2ce60e7ba73c365bb961a8f,3.5096905
0xececec00051824d68ffc25ccb225e8d2b9d447ff,3.509
0xdd787c919f7b9039bd0e5baaf7d3fbf4e76794ad,3.50083376
0xdd775c3f2bbae03822368cb9558a3fb2044bb2e2,3.4927428
0x3b69035f18e923ad2144f775a6156931f9b15d2d,3.488662152376667
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,3.4858421409425104
0x140d12baef3a89b870ec1e8ef350ce577392a58a,3.48416819
0xaa243723a9ef1120d08ea3d7bc2c596cbc319ac7,3.47565551
0xa22fe318725a3858cf5ea4349802537798f0081a,3.472487
0xb9d5cba5cb2010d446209a9258cdc44b7204a26b,3.45778032
0x8d1ce361eb68e9e05573443c407d4a3bed23b033,3.4574123769498075
0x401ce9048f314a72db097380b654ab8c6fef4900,3.4507091860129417
0x4d540d0a975351dbfe82b3af77ac9e52eecb54f3,3.4408678623875444
0x99bc02c239025e431d5741cc1dba8ce77fc51ce3,3.4365286245916584
0x047064a07eae3511751eaa688c7bda6ec494c99e,3.402782650094417
0xf03f48ba3a4ebde7220630bf4df9b9f055f15f74,3.38360662
0x36733f75d47ef1bc4fc5f8c6a6f3a2ce1de8242f,3.37987304
0xb4bebd34f6daafd808f73de0d10235a92fbb6c3d,3.375590247939336
0x0db79bbb99defc2356d82848a459a5a13869eb3f,3.35058781
0x8a9223d2a96c91984d9ff78d2e6968330ebfbaa3,3.296275124160879
0x70a311d86ac5ff1bc3de99c0cbdce84d2d76ee85,3.26124953
0xad6eaa735d9df3d7696fd03984379dae02ed8862,3.25133748
0x5e67bb64d84052c0567310db52085ec1d568b6be,3.24878598
0x0fc2d94d8a5c85a36cc7183f0d2f745a73e9984d,3.2449884110595164
0x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,3.24086947
0x746aad8bb3047b8a5c0569012d59a1df0097c3d9,3.2278851712496035
0xb6c5327b9308b220a145a3040627873b15ea7bca,3.2179
0xe4f077bf767a57ae9aad77b0ab54cbde0bede65a,3.199341194346192
0x0f335767aee212d6c2863faf2ca44ed04261c186,3.1621541138092826
0xb3f9a7524dde6e05c9796081ab580416dfda9892,3.152954
0x6287ef4d1a503b9024f314231ca26ffd913f37b9,3.14515
0xcfbba243c567738c2d3d958026b1bf6ad894a19e,3.137530594210951
0x2a8d616cc226d3043d4d35ee6a435e666307a916,3.12183826
0x389505f098a29a994a3ed0e674f07cd451dde42c,3.1170195500979174
0x544845005e42fe00a3c0e9735eeec25aa068b428,3.112718368896396
0xe7e171bc5962139e6e95f012bd8d62b74492f144,3.09960795
0x16ad4e68c2e1d312c01098d3e1cfc633b90dff46,3.09469332
0x8f4afe45b096e80bcd83ade18bcb8c977263f0eb,3.0919183002687447
0x1fe7d323946a7c3b644528baa42eff13056cd2b4,3.085639900528542
0x84566ad0b79a5bf6bc30267e9be9dbd707af8c42,3.05550893
0x1acd6ff2047563b97e6075fd17529178b62e7260,3.05519174102759
0x2a2deefc49c04eb3c4bb03049c8c86493f920219,3.05160038
0x618f2d5932b4d29bda43a96be1eef390e1916e24,3.0500852592303915
0x0f2577ccb1e895ed1e8bfd4e709706595831e78a,3.0499814096093183
0x7c9e3ec1a3cd5eea12f58ecb8628aa0b833cbe3d,3.04773401
0xe30eaef2efc532dedcd65024fe440fcc7d32c893,3.0469471495620772
0x31da06ae5357b37d68f106c7ef58d575b06594fa,3.0441255866465595
0x16a9e185e5df354332c1f4274c16b4c5c4e1ec2d,3.0433975
0xf05e32ab930f9b80fee9ad68c088aadca2a7acb6,3.03968465
0xf6d2b332e422cc50d0429f2d7c5bd59c2d1c12dc,3.03564281877658
0x0b6ef5af62cdf5b609620fcc3dd21540b92c5e9c,3.01569544333135
0xad47f4df45dfb752b284dfe4e9ca85c01e20eaad,3.0144818821286616
0xc794abc20867c4cc9a97233330fd0e9632aec455,3.01431801
0x7bee12c464e109b366dd9a7759521d5f56dce0c8,3.0102928637031754
0x2235313523115cf43e801ef4102875e6daab9d35,3.00731802
0xe36c30feceb9656cde97765230e31c66e034d831,3.00523095
0xdfd64f80209f68afb1f048a958970dfefe334c83,3.00413524
0xdcf0a497df3c53a43ff25d0f582f3c2d08b995b8,3.0040124813832394
0x67d932bd344479611650d3dcfe63cb0f1f9df0a7,3.00158575
0x79c66757591a82699d8d426acee7564c31727718,3.00074939
0x88ad5b2e8118aafc2b2d90fffcd3277188a67b31,3.0001
0xbedfa3e446485df7cd14d5fdc2baf54dbf848731,3.0
0xfde2583b0a85f36e62d0652c4a8d71d5cad125b2,3.0
0x20eb5b16e3cb1297895fd528d2e6577b04cada1b,3.0
0x805ac33efef43cfdbfd34e226231a69b7457eeaa,3.0
0x608c0dba4d57c924b8aaddf4e82a6452a5ebe57a,2.99995003
0x5760dc10d29db8ff61127df06aa999c097c5a378,2.99978
0xfdf19631425e15908e570a5595df19deaf8d6bb9,2.999627
0x676aecc97bf721c3cb3329a22d49c0ea0ed375f7,2.99941709
0x0361bf4ae03317037fd314eccac97f80eb4a37ed,2.9993
0xd6a062cae6123c158768a5c444ca0896cc60d6b1,2.99837
0xffa5e79a3ca40df7c9e54b9d853073198e0cf747,2.99746
0x40703351ca4ece2cf6e6a229ec7136bb6e89846a,2.997
0x54592edbb08c1ea029183ac3a7332eda81a72c4a,2.996501417455115
0xac946b1649a7e8dd94b045d0958c15bec8e98361,2.993
0x0fe6ce8c320082e3d6427132c100322f3b4eeb41,2.99000081
0x225d7280ecdb9f1f993bff2f887228974c72093a,2.9802940846063493
0x377c0497a7212051d63ff8fe2ef40c5c0f85d182,2.97607878
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,2.967055047775526
0xe2c6013e386c4117f4ad468be7dfa32b0683f6ce,2.96540916
0xc8c60ce861c823f6977df49d2542f3ba63592a6d,2.957568026259278
0x02bc0a30878a7f3f5d74081f77a5ad34e651c6f0,2.94846003571345
0x43d3c255711eb42148901d2c6ab50fd50f00563d,2.93908757445091
0x86f48a31e3416c1d4445750956d4e5f94c189627,2.9356431
0xe5d7ccc5fc3b3216c4dff3a59442f1d83038468c,2.91306443
0xabea9132b05a70803a4e85094fd0e1800777fbef,2.8928832737352184
0x3d978b9d0144a2a77e97cd16342d7d0879bbdbff,2.88494185
0x8b11953db7c07bcf44fc3e2c254c958570d12010,2.879935
0x0e47b28e268bcc0137f5d522559fc1fc060d80c8,2.8622325575342633
0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,2.8480348035826375
0xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,2.839709608797208
0xf56036f6a5d9b9991c209dcbc9c40b2c1cd46540,2.834742630748416
0xba64bd75e92987a7795ccb7eb5bfa44a0842dc75,2.8319019578442552
0x9790b848f3366bb8e3ea8e59b9ff0446b79e1134,2.8216858790794017
0x4b05f2731b40753daefd7b4bfc3ec725190c3453,2.820599473617453
0x4e9fd67ccd0a7741df3610a5a4cc93b617777c7f,2.80582
0xb60c61dbb7456f024f9338c739b02be68e3f545c,2.8042152753665524
0x4b78a5ab716454e39e6bb17fbf0d8a8b66dff11e,2.791502481268819
0x2f119a4ceb67cfcb2188f0700bbb6347572330f8,2.786
0x558b4255158204e4b3e8e2ce09ebd501aad62e33,2.78157
0x33c232e511c6cf0f60cec466f6e4870a0b134eef,2.78128198
0xb3bfbc4589cc8280a2dcf1b7685213d9f81d1008,2.7735239
0x3dc606ce9cca12196917a3267a8ae7008e018958,2.7360333756545354
0x65aacf8fd05d804ff59b1af8f3c037a8c0d197c4,2.72910657
0x26607ac599266b21d13c7acf7942c7701a8b699c,2.7266663531530697
0xdbf5e9c5206d0db70a90108bf936da60221dc080,2.7234562
0x88c429f2dc923e625837baed07c29f3d990b0fd4,2.701931520253883
0x22387d99bb56367dc47ec953f3c706f583f6a9ab,2.7017806
0x8c348b628608b87166d3b40b36c263643f9bfc08,2.69183433
0x1cd9ecd53328d098b522a71e4e1719d4fcb6a2ca,2.6857025725468433
0xa64c1afe585e435709fe83c3b1c1a100d3a9ea0c,2.68354964
0xfdb330a6e993ce4bba457687807c6ee6c650722c,2.681529807204465
0xf71634c24087e4784995e7cb7b0776260c8b6ef6,2.6698805868
0x20c7c2ca925332b3a3f43b7376b85285a1113c2f,2.66794968
0xb603bade19edcd95a780151a694e8e57c15a066b,2.640567
0xc16376b5c812b3301fed4cececf122d9366f20f6,2.631958269913749
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,2.6298909110778284
0x017e71e96f2ae777c679740d2d8dc15ed4231981,2.625111438561522
0xad948e1f72218196d23276b4f092ba8fa75b93c8,2.6238855503866843
0xde2f34dd686793560b1546d60054f30719bcacdb,2.6224191544173996
0x4a2f4d00b9e774bba92bd510b40e70235d1e2677,2.611114
0xaf8ae6955d07776ab690e565ba6fbc79b8de3a5d,2.5974645448795295
0x80c31409fe88010ab4494941704c5d2245e228ba,2.592334493100249
0xbf40e4b9342200299a2e74c5ad0e46469daa1ee5,2.56513
0xbfde39b9ace02c701fbd25c64d0792bb4fafc7f4,2.54875774
0x434075d03e37531d24e5ea3fa47e2ad1bdf48101,2.5389
0x823c6b20c03f2e962da20a0024624473e7ca53a4,2.5384
0x72a53cdbbcc1b9efa39c834a540550e23463aacb,2.53189887
0x6a41278687f2e431b034d209ae3c9dc16840f24f,2.5231506732248654
0xc4f596807aba806e3433626ac475d3a0022c27ed,2.5222752
0xf66468ed50d9d635964daefa1ac3901a6faa4220,2.520414639564281
0xb3f09f6d5d1d22579383e56123b7c360f343e255,2.518850956551023
0x6c342ebe154a1cac4503e657da7fac808ae8368f,2.51269005
0x120cd747d10f627429e496d38fa98f2aea156458,2.50997328
0x85560dbef2533eec139b3e206b119fd700f90262,2.499354782285089
0x478fa3c47294578aaa81b200b50de0f59e5ef88d,2.4993
0x2c2320181c2226370c017deaf8976786dd0c8329,2.491897855624692
0xfe60aba329010380a0c9179470c654d583eb5bf4,2.49153077
0x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2.4855785758665316
0x5bdf0730b83a23b603035b7744b0f2267288e5a8,2.47628071
0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,2.4627140427718586
0xb8b5dc4c10790ea6b142f740c7d1105f97e7882f,2.46163986
0x412dd7cfbb93579448bd43325580c2ec988f0535,2.4562779966918944
0x41ca2d9cf874af557b0d75fa9c78f0131c7f345c,2.442038416256211
0xbe7eb2a7a9c949322f6ccaa1c857fc227fb14ced,2.4059762504536684
0x78f225869c08d478c34e5f645d07a87d3fe8eb78,2.400775088117985
0xa789ee132584276f2f4425a6a48653af89e1e4c6,2.4
0x490fa10db201029d2157f9fb153189c76fec90da,2.39987
0xee8262203686c4fafc9da1f37092ba2215f30430,2.3942711845072355
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,2.390169029684177
0x30bd6de951074046b7b4c4aab32a9b570c7f7003,2.3895116797054303
0x3a8b3319d1693a139b912c9c342c1c28b9abda6a,2.3867907
0x370895ed93e8fbece684257f0dc2ad6639b56d80,2.366032782906419
0x53b3a10bfe41567a9858120e10fd8cb3010881fd,2.3382
0x8bc89738bcf37d43b05ad47079332e3ad2b82c4f,2.3034498139692205
0x3c19af657709daaec6e37f43a61369cc5204277d,2.29955407
0x8b011f7c814723c83a1bed2d585c51c9d6b5e72b,2.29603837
0xd7cff69eacbd0b199d0164e97cb6e1edf413a0c9,2.28727507
0x198cb2ae24a628a600315123ad09d88e9f5d8099,2.27915736
0xa6cc47c8c2c30d903757d81e07a562729916fe2a,2.270872
0xdc3d12c9459d7fd3813801014ed28764e17198b8,2.25835279
0x3cb07d1f0620090bb667df1a5c90b4b80f8ede73,2.2546799450000004
0xd7f80645f8da6fba6173c167b55131a94133a72a,2.25159888
0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,2.22448911
0x4ef2ab73ef2214ebeba6f087a8dcf89731504301,2.195
0x67e022256e5de118994476a621d709d658b65f04,2.18314815
0xcbb011006eadd48a241eca39181be7834b93dd0b,2.1823972181471287
0x3a506f6156a0a1e12483e994c97e03926da9c3da,2.1763524
0x182b4a3bffe97f82c695e3fc3787943c58489fa9,2.1734357188815303
0x9ed5986b9b0fe8fc380bb9cf9f6fc8798e5aee78,2.1732043337281426
0x792e1a2f6a849b12fadc61d42c7a6b3ca67f8ca5,2.158566
0x8ec9735457eba193d1c9e3b3e55aefb0ca4b162e,2.15852911
0x0e3805e3368509f9b189df17bc80b587e8bc4ecd,2.15387367
0x4f58985b75eec8f14c536878a19eadf4a1960d6c,2.141508648648457
0x029f1c62662cbbfe79ce55b285fee4e2db081a06,2.140891073792876
0x044e958d970a233819c65ef1f3040c8d281d1cb7,2.1372587536714702
0x3ee27441449b2dfc705e3c237ffd75826870120a,2.12508977675052
0x33a33698319678214631346b9de47c322e08c7a1,2.09394
0xf3dbf5be1021b47df9d907c03bf29d11ed87a099,2.0884858511635023
0x420d6426e695f1d9eeba3693c465607819eb4417,2.0859978121184386
0x294b9b133ca7bc8ed2cdd03ba661a4c6d3a834d9,2.07072213
0x65467fb2e5e24e75c8fe6e4fb4eb9eea3da77f47,2.070015
0x8badd872c6ab1ce60a659449b0cd8043ac789b2f,2.0676003288931484
0x49043abb52896995814160a05e2e2df0d08cde71,2.0639146
0xdd74f9c228d2b00f3cfcd9d63a1e2febfe28dd8d,2.0628770450359215
0xc22fae86443aeed038a4ed887bba8f5035fd12f0,2.0627379
0xd0c6d41c521ab89efa5b04dd49fd1cf7e54990d7,2.0612864720526702
0x1a123d835b006d27d4978c8eb40b14f08e0b8607,2.061053347
0xe1f8afc92644bfe77080d7dcb0f936f578e00f53,2.0536283935062225
0x3e1f52443bdbb4cfb5f80656425d86846406afa2,2.05134753
0x260d02e0dac4711c1e796cfa0324b227ea06eda6,2.0511026510216066
0x68759973357f5fb3e844802b3e9bb74317358bf7,2.04851912
0x980e67c6e94f992d0d486c4823920220bf79bf54,2.04488241
0x698bf89978053c37bf8505818785ecbd2523c104,2.04451204
0x29e23ce7779759ae73d57fb296136f8aace9e994,2.040969676502446
0x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,2.04
0x46499034465cb3a2fbfb85a2ab0653da1f15a0d8,2.0364274194578162
0x6e8f7e55ba21487d9295484383e390472131a66c,2.03326128
0x35cc98f92dd8df6ecfafdbaaaa93de1463deadf1,2.0265709360998185
0xc5848e038b57a9ff13007220cfa6bc9ded142cb7,2.02503609843182
0x14003545e8e49268125b279c1c50cd4586c69e31,2.0226260377380445
0x54a9be489f64fb5eaf4c15b362347443af94d8e3,2.0223521107020184
0xc3a04c028142dd8c77d84efddf3741fc2a27db99,2.02179882
0x281133a1b5b0c934be3840173f5f9116bbf995d5,2.0209368317346326
0x3a0ed0bf3def0c991a701f41c6bd4d9e0d784906,2.020438
0xeb55e3499de7f98c7864d836f0abbdb41b971683,2.01785819
0x3fcc1142e67207175c9504cf0645b26347e0ac2a,2.017853
0xe9da0d4d2acc12bbb8543f300eaf0882ea3b4ef8,2.015866799875648
0x806cadc8094bed2e07b5acbce1bd213a9d26287f,2.01196944
0xb15d7e17de7b035a30771dc0e0f859fc36bfb35d,2.011502428801663
0x3e2dadcaa419680e1eb9448c508ae9c0fe9e9f3b,2.00996363
0x76176fc0c5cb86b7f777fc92adebe3bf60b3bbf6,2.00927653
0x46b9fdcb97dc156aa3cf9355e7950f9a78ced88b,2.00846092
0x9f20f427369ecf6354e2b2068e77b95caf478cdc,2.00828
0x284d96f556acd88a89647d1a76298bc27c30184f,2.0080553156443295
0x85d69fead353d52955f2180da5055f883fc2f246,2.00708325
0xf54c48b4290d15ef01a530f81620814114796297,2.005616024458979
0x039440b7b97e343d4e56084e8f928a195367a89c,2.0037270869460055
0xbb7a2095825b67c0272292cc1de925bda1ee5e63,2.0036240000975853
0x93c1c1ce0b69bb07050a22b39aefcbe10bb189a6,2.002601011935047
0x6f1c61809ae33108db130e8b345bef10b24f8322,2.00146
0xc07e0a2ef02d1762b6d29c1b0257278b7cc6fef9,2.00129887
0x8e90e2526368eb7d4fa355348b1a05450d6f79a7,2.00096671
0xc67ba8b74708321faa8697a88e962d2a033c7b3e,2.000905
0xe5cfac13d1748e7e259ac03a96750c510d2fac98,2.00070612
0x47c62785133330467304ae83db4b4dd5fbb4ce1b,2.000475538401753
0x69876c0c583816da53807bcd904e21e16522689d,2.000081017456296
0xffbe290021e6c5a0dc10e22ab0aa849b4cc8e436,2.00008
0x777999be819ffecee44a995560a9d0e97780a30c,2.0000009999999993
0x59c0291fff1aebd72b99aad8cdc08f1e4d6cbe28,2.0
0x5ffc92967b9f6e45b66d1b91b5c1f9f0b58a024a,2.0
0x96a4a762b0f7501b9e493f32c179c893433e37e6,2.0
0xa763fba4242d9a33e18712184cd03c4b67385b37,2.0
0x5ca33d7dabc5fb071f01d50d0c54437e16d8ea8a,2.0
0x3194d0f721e250670681f59b8455b712444499bb,2.0
0x4f909396a75fe9d59f584156a851b3770f3f438a,2.0
0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20,2.0
0xb072d34ecfa1c2cae8550f15713a76a169eff998,2.0
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,2.0
0x854f1269b659a727a2268ab86ff77cfb30bfb358,2.0
0x84e39f4038db1cb3c26092f68380b207f58b9c3a,2.0
0x555f8d07568bef51038fd9325b7a7b1737a48274,1.99974
0xbe7198483f380116a20cb58db935776ad78794d5,1.99974
0x1f61a71451d9cfa02db560613f78fb880bee5f9c,1.9991
0xea987b928e1f0539e51ce05276f34c5c7ebeb86f,1.99771307
0x5bfed4790cbbf71bb3c3663585768c64f637e3c7,1.997537
0x70d033cce740f56668aecbfca9e458097d7887c6,1.994846944087774
0x27788b60e310ff289a957e78df617189153a74f9,1.9928060987950504
0x0548fb6836fc1987a8db55196a369f4ad375d197,1.9920555459822975
0xb287a1964aee422911c7b8409f5e5a273c1412fa,1.990098577833113
0x5d20b1acc959346f593ab55892b0c6848e9734fa,1.99
0x440c77c70caa981e01291dcf30819d90c461c055,1.9881
0xe9b9425baff40ad5d5509f7449de16d45a27592f,1.98742277
0xebac5ccaa7adfe9cae4a5966d7f92b474ada3553,1.98739
0x5797f722b1fee36e3d2c3481d938d1372bcd99a7,1.9865021
0x4dbdc2b57d637b5a4d6e4e8ce71750aeb1ea3edc,1.9847249203484074
0x590cac6a9b92948519df7bd02b3a24a888ed4da9,1.980202862886643
0xab5a193a11f779fe105e8edf9815a0b514b013ca,1.9753140262230027
0x2ee0c2cedb6e6e6506fbfdda175b468ab0422f3a,1.97130376
0x0acc0fee1d86d2cd5af372615bf59b298d50cd69,1.955035521539911
0xa00627ef775a0e8432a5667b586932e42ddccd4d,1.9498735999311585
0xd27d90b337717fd91c4d409f712b890d4ee2fdd6,1.9427724319360145
0xfe92bf46042b52782ff60daba1cf03b66a3a0cf9,1.9175641477962426
0x01aa326e26d825488c57d65c934def284f354981,1.90232047
0x456325f2ac7067234dd71e01bebe032b0255e039,1.9011444706862777
0x1843514f7bf46434b5defe2787cfaba880aec040,1.8988
0x13ab5e30deac9cff34be7cad126f8b464a8b7450,1.896431653245865
0xc7cca95332b0401ee5a4119864f65ad4493a6af2,1.88965660118026
0x8408e0e3b2bfe5a505bba083457df1607f3fbfd7,1.8785689
0xfbf5d11022495781f57256ea49f87fc1a7c2280d,1.87709747
0x2716031d54971b5197f9cef6d7a2891d56a2c183,1.876303409142251
0xc0f40b24304e1e6dfecee9424d686086da155cda,1.8729
0x875ec2f16604da7f81d0e329642a6769c09968f7,1.8695634666612118
0xb44e4f71ceecab0a1c2d6619aa268466f2911539,1.8669196
0x516ee0dfcdd4bfe3d6efd329768a2ec4903ce2a8,1.86289065
0x813fb52f1ac0e38f2a717989b9e44012d74f43ee,1.85904701
0xbe3041bd5d812c93590b70f3d17c749ada1f19ed,1.8478437271220445
0x905b9b4c4d134fb0ae51ee68333a8c14b02eff24,1.8407434351243162
0xe253a531bfed7aafbdd65e8315e464eb376452a7,1.82993685
0x15977e15d7b24c76f94d2902970e0f0eedd78618,1.8249329221627635
0x27406377d438009e0782bbdf390736c422c71d54,1.8110886244134057
0x5374a9c972bbd5d56ea5c5bf6ea09fe40085f8a7,1.807478
0x98289e90d6fc92a8769bc892d006a2baa7705afe,1.8007130690480515
0xef7e4d6e29a2b6e9cc56dcdc9495160fc2588b0c,1.7989782
0xd704bbfc72ec99cfc0c86b3be6b9c7dcdd1a8309,1.79762
0xc6316adc1540567e1f3af0ce22ccf0f5aa729319,1.79756
0x8b973db7b174a14cfaa64567f970877f6a83b105,1.7922918536611911
0xc10d2ad1cb0f1ca3e0f45b21f2b032b4b819f21a,1.79159662
0xa21a16ec22a940990922220e4ab5bf4c2310f556,1.776447771
0x87188b215415c613f124b9b061c7ae583db098dc,1.77459581
0xa41d3cb5c9a2a45ae316cb49004604fa08ac9955,1.774138644703587
0x9499506fcb2b2eab5ac62ac82e2284501e472b60,1.76144199
0x83549fb310195ea27e099ad484693c7f04126391,1.7534194207376421
0x21234e59d1ffb0c8809f424656e21a5755e8c5ee,1.7511347705341973
0x3cd562ba141da289108a17f6ff2b4aaad2d6e1b3,1.74646763
0x63945978e5604c69d2257ed54f7a7a468158df90,1.74334898
0x53b8021dad6dc1ca045488b399113b9083bc0988,1.7421267161997376
0x9b9aa2985b37cbbd5858dc3fe07f45fce6b477fb,1.7394373905617435
0x4282c2af5cc0404602860f432dc01feca3c7689f,1.733956
0x7ebebd4ea84ab96cfbe5a6e769f634d65ecabfb4,1.72017585
0x478ba6abd2df2c5e3d70d8f96d58659c6a362325,1.718084850950634
0xa2bb5974e16cdda5fa335cc22575b9ee6f98e6c8,1.714858
0x85d5e8af5035c3a5f3a62243b0be7033b16cd41f,1.70904557
0x2dbe391949ae51f9c48455de29f361d0a4ceaa0e,1.7087107286419347
0x4eddb4febc272f966739625fc708be389a9c8e67,1.69693
0xd69a9068ebc98ca6f27ac92f45ffdce464719942,1.6892551300759187
0xba20996529d2722c4d9d800a7b20e96a0a235336,1.68250822
0xe52289171411f548348ccc0c21469e7c4baf61a3,1.6799739930908903
0x8438c30f763170c95f4d72db6809b16ec19c9eb0,1.6778120659012963
0xdac6008346a4718b59b1abdf6d7511395bdd1f56,1.677564
0xeea30c7353ccc66b9ace927fe02f8dad6caa76f3,1.67373041
0x57bf275642258ee58239579c039a66cee3534005,1.65568273
0xcfc50c5e337a6b1d0e20e68170fe45d75e2f7293,1.6553
0xf5f1fe9c482b4daa929e1d68a5492c3fde50c154,1.6549383390496415
0x322e0efcbaa2c015228938106b02f78bef730269,1.6529016334960827
0x1848856069e2b9d017edeb375c9e3f1785ff9ea9,1.642
0x555981b82743aa443cb1c3002c85ba9d795d4596,1.6380612096211857
0xb66985e2782fee59796f0a53c184008584946fa5,1.62974298
0x924811a08facce1d96219ea0ea919bc4803c46c9,1.627081
0xdf0259238271427c469abc18a2cb3047d5c12466,1.626014369150426
0xc9a32bbcaad48dfc86002aec856b7f70e88dcc52,1.603499998860067
0x976800a360f64f1730837630fc27620c1f3c426b,1.6
0x04b9ba07e94af40a0d7c2dfe462fe05257c2433c,1.6
0x2055a98e0100d0b487ce5a901296d59ce2f84cf2,1.5949163041753955
0xe40f77dded10e010cca65475cbe9ed1b2ab36615,1.5883297230240763
0xf0989b6d86115285eb8ac21e28f8b53aaf6b7bc9,1.58258062
0xd0d31be334ecfa48fac79f1a8813ebd2c2797bd7,1.58167184
0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,1.5689799111451153
0xa17eeeff64b6ddb023874b8f614b5d55374ca72b,1.5670126568564835
0x6ba0b2bf618c713687aecd8ebe75b7f530d024d2,1.5665080389453894
0x9b9b12e8bce494758e333dd050457679ba3e1a61,1.5655726279367732
0xf7411aed9bf7aa16c2d75f6263da9f6223371d52,1.564283951319437
0xeb7a84d6298cf06053c02a4c5d425258c4923a4c,1.55589211
0xbea8a90bb571b44de202e1031bdfabc27a577ba3,1.5518897949890904
0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.5514117074536924
0xd0775c7504e59d5486f8d305822363f77e7420b0,1.5332690069984343
0xd602ab6379523407c20d2415861e95f7e31c9f54,1.5305575227265413
0x7525afc528e2987c856ab803b4c7990ecef126e9,1.52941122
0x71719f62ea8332a919763a3b79aed2b24b11d258,1.51807027
0x470fde0de20c6590cae7036aa7dabe5dbe5d0fd6,1.514217408158702
0xa63b8cc248a62c6ec2f4efcaf92019ff53fe3c25,1.5112686238895507
