Address,Amount
0x7d028e8b9ab2d14de08a82a2b3ec67fdcf51c937,0.31388658
0x1f96f5abedadc10ed50da16f477cbcf86a900b4c,0.31372
0x445c2cdd27c99ce0b1c4d95e42ffd0f6f3545d30,0.31315201730649206
0x5a75dc148b32569637a720341ed883ae32708c7d,0.31259556
0x75a89e197c7122d96e0696081a801d4746558e21,0.312572
0x7eaafd601977d0f1aae82e05461d23c0701bb6a5,0.3123513499313979
0xc30ffb3e161891864f4b2e121b90105de8cc216d,0.3119574653890662
0x75d7bd40d41cb3364adcc617c82827337d5ddfba,0.311875
0x734a45bfb6e6e6a292b4db48f5157b204d06c744,0.311230305
0xd9324b3ba574809b9c5665cb31aae9cb88a17e3d,0.3111423
0x7dbb81f8feff6dc2468c649209c1a09b5ccadb55,0.31105526
0xfa38ac83a796169a0882d999468f2dc01cbaa121,0.31097894945151644
0xe56e32fc37c30eea152950cc0297f070699afa5f,0.31066636
0xa070416a5bd2c46c10e6e74ebf71f31750aa9092,0.3104630211095235
0x764f4909251f81976a0a2dcebce95333e4c27517,0.31017277552165967
0x06fafb3620cf52577857013a48f8704968cdacee,0.31014095800287084
0x78b037b39704e88a82dd23cfbe1f57f6aef8ebc5,0.30990137227638
0x194edeb84d8dc55eb104d6f0a960ed1e39319cd9,0.3097107564648429
0xa3db422feca34aea3227a6533d9910d1e4aa110f,0.30918766
0x1813b574aea5947a1f1710b2a0745749c02b0d22,0.30916059
0xe2a6a3bbf965d143c21f445d8befa0b7960adb76,0.30885119
0xcf3bec783618a626e8b5f1aef52c2c3dad91806e,0.3087934871734487
0xe468a5ea3f7908ef19b3c797516da3a3c90f81b8,0.30871397
0xeb51902f1b28c83e680670b8138031ec1bd282ad,0.30870333
0x2855ae7cbb422cb20492f543eb88ff70070e09c2,0.30834881
0x7c554a32d176a6c028fbf0d84248f528ab3eeb07,0.30820220488044703
0x5dc2b944cfb44510e135512096fdbbbe5a1520a3,0.30797178
0xad2c4aa999b1a6efafe6b46682da4325beac6fa5,0.3078554
0xf545ee7db89c270476da844aa71f9e24041ee1aa,0.30766638
0xa7fab85434c622f3c68bbb739c21ec3e564d5499,0.30751152
0xa36bc7a60d3a6f8a64e06de99650cf6ee3d3df9f,0.3070418367763242
0xf2006ff3469d5c02df57fa35e676b15f7d21407f,0.30695351
0x4757964fa7ac531d165c96ff00373d9db72712ea,0.30678367
0x33442a342e9fa7bd6508b8d1814685f6d5873468,0.30653082
0x88ad09518695c6c3712ac10a214be5109a655671,0.30612999206724967
0xf393600f32a69af141b17c0c3ba71a0cbe9da861,0.30591433662404605
0xb82ff600f7603bf30d28f6112d53f5182e292e11,0.3056189710077337
0x19b58b1c08d1477c613a67fd41dc0c5293e93a07,0.3051898942889851
0x8071a1e3e5ab95e8743bef5e2e5a8ee9b4c8e6fc,0.3050801234366752
0x2b941831769dcf73271902bde62e2a6f4bcf2266,0.30503064141049496
0xc3a0369f38c9ed5001ce0c5655f9b7cc5d50c07b,0.30494445
0xdde12807fcb6d336b71231b977c4730deff9bf6a,0.30460161
0xb31185238ae330a0e04ec5ebb58955e2e17d8aac,0.30423416
0x36bf1aac7ded394fdaf42cef3a85e2a9eb77b65d,0.30409383
0x1c38dfeb831bb2280de910940bb978bbf7aef05f,0.30346405
0xf72832166c8956b964209dc5122fe5f55b44a089,0.30341268223509965
0xd0ca3e095de1552450983af7e24b6e7c3e8e67c2,0.30296926
0x61ed4b62e03798305818607c7160b2abff15cfed,0.30288818028587156
0xfcd725771abda4d7f067c301f49e2e9c01a891ec,0.3019398
0xc476df501034fc25296ca790d15769f46ffc71bc,0.30193212
0x47b90bb902c24ad3bd1aba20caad4837e4f36d9f,0.3017979
0xe50ca1cde55ec00878144a80f2bf159721f90a4a,0.30146926
0xe4dc6949ce82de621424ac4405cfacf8563a56a8,0.30104527689810434
0x93a32021de23f9cfb842db6ca18120c96133e7ee,0.30095019
0x7e949d18a816b0c57876818c49093996b1b5d4f1,0.3005601275705238
0x06e7060df9255e4abb6ecb07606d60ee815f9f00,0.3004
0x18e603a003e81705250ca52fc27ab44f23574a1e,0.3003809155495569
0xfb2afdd0f4f1e190dd5b4c03a1ef3e3916db4249,0.30037573
0x5322a2d30791d9ca0703171e45bf666ad612c7d8,0.30006488
0x9552d897a126fd5fea7b900502454de40f05571a,0.30001604
0x36dacbfea514216366823f87a36354459b46b7af,0.3
0xf263f9d5be6029896a8a076dd3d06bb678681f83,0.3
0x0ecd2a002c5d589edec0b350511a81c93c7c14c8,0.3
0x4966edf96d826770d15f3ac5c8f81a26659592bd,0.3
0x546dab213c30224223ba2ee41a941a9b7385a027,0.3
0x486afb8894aef23c790f4103a68a87c59a8d538e,0.3
0xf06f2f803f468e7844f8088a08f559721102a90f,0.3
0x75b14c0f83e31a78ead48a208a577f9d92457545,0.3
0x6ae819d8c9fad993189c47d46906e17781f4002d,0.3
0xf6e0c13685eee4b55916c95c7baca1406a14b069,0.29962802714326936
0x5b08d9b65c5b831bba62b21e1b6051aa8b84d7a7,0.29962236
0x34d3a9ad82ab224d60c9ab4eb9d8b136a9e5939b,0.2995
0x11467253acea0ca46dd37e7ae3344dbbba81962f,0.29927374
0xb2210dc327127e9a6d792b438404eb5f574a24e0,0.29925908
0xc752e24c896f541f7df56b9f65baaabfae495b2f,0.29920234
0xf31d27084d09530c2204c4a0e8006fa7d64d00e3,0.29917
0x6920a942d068ec6e04b548da59241f4a64a4608e,0.2991092
0x1301d86b427dfc8d32556df62e11aca8ede50c66,0.29910344
0xcb08f9be53fde377bd3af75c72b482462837317e,0.29890114
0x2abc30ce34d8b362d2bbc7fc1a783b11a787d15f,0.29886
0x75f1583912e0de904630d30917424340b6843e5c,0.29860288897837617
0x8e4fd0a080818377adef093d99392813c3526298,0.298291901
0x2a38892a32a7ab11747f572580e08dbb86741ea9,0.29823091546469616
0x4759398ad6098f59189832920b6dc39f5f007b3f,0.2982
0x47a252b0844efec0489babbcabd0f0c60ef9895e,0.298183
0x0fdf7a36b79f7880323299bb79fb5b051bca3369,0.29795167
0x81ec6ee3c85e87440d60ccc17aa6cc9eabb48221,0.297855
0xef5df59ae216126ec343f8bc91f119160b0633c1,0.29775992
0x701105733347622be01b8194b5c99d0d671380c2,0.29770191
0xfb4e8b9f3441e040ac9d8a7d65b94cdd344d9ede,0.29767
0x3c57e701b97e38488c515541b1e5e0fbc0755fb9,0.29749922
0x8f4b2cffa699732c9c085b5f683527470827c7ba,0.29741352
0xe9074140fea2e6be7219cbfb97ce63c15dfebd7b,0.2970988425
0x6666827e8f2220ddf718193544889f3b482ed072,0.29706402
0x26c57661b37fd48edf8949187f9569faf90952c8,0.29690903
0xab2586c6b2a3cec87ad015c88121e0796a9234dd,0.29669502
0xc4bd34b74ef4975bea1b426ec5e326bdde0cbee0,0.2964511540312963
0x2269522ad48aeb971b25042471a44acc8c1b5eca,0.2961032894841741
0x17033bf9e80198f8e39d0ee5624e509d361f193b,0.2960652162554568
0xdb60810393ff73af829cce7e7d4e844cd6d4431b,0.29606194
0xe44c00b274d91e3085bc9cda4448c0603c43f428,0.29567511
0x9ea47c50f37fd512a9ca92b09116ee7896fb76c8,0.294778
0x541fe02603fba074e88d228af32e5dd02f1af80b,0.29456572558020977
0xd13f77916dc7f13eb96a26f4681a01b3d26fbd59,0.29454717
0x055922f35ed9aa4a3241ad61b63065d2d0dc1879,0.29433
0x789a688e5a84d312a274a8905f2a0e6a65660481,0.29392085
0x6310166b1b012ac403bdac46888629cf1a72039a,0.2925367590834834
0x66ba4ca9ee782e4e7026f528913b73ec7941c68f,0.29238634
0xe95c4673cf0edee225a8a8a6866a6919ab7350f9,0.29218819
0x20ca55ee3e4184c5d122d9325442cbaff94dd838,0.291166460656798
0xb78fafed9254d5460ae78ce8e157cf961279c4c8,0.291146
0x03104c9661f97a1a882a797964f46d968d518126,0.29106583
0xf2105c7e06d495815b603890969a8f67d86032d1,0.29090169
0x67b0314d717293a85027d24909b470a00146ac6e,0.2907371149924376
0x614548f32bf213cb7a7c42cc38cd7f39b6723b41,0.2901639892929033
0x9b3576c4e860b4cb1a67e5ad0fb69aebe1cfa600,0.28984208
0x9c2424530041159001377f35eb08e7822581e44c,0.28983483
0xf48007fe6ad36594a7956f3e653c409a754cece0,0.28932588141807
0xfeefa0ff511172466aa5ee8e991f0690672e3ac5,0.28930859978046025
0x1542e790a742333ea6a2f171c5d07a2e7794eef4,0.289218
0xae2ece3269a0ead9c28c4ba5d7180f5707e1aa5c,0.28864422292310515
0xcd7efdaa3ee5e5fd9b2f1ba6c9461b72968fe110,0.28860482
0xcf8e1a058b1e381474cd7ae6bf807cdc49feae59,0.288461
0x925662e74dfdfb0c0b82adf0100487f3024652d7,0.28841109300056555
0x7064dff79d7ffe70eb9024ad986512c458de5249,0.28834657
0xc8ee0999b6f3116129296a6fee8ed9cddcdb9488,0.28808066
0xa2b99c60c4b38c40283fdc6cd51ea11f22a15c9e,0.2877086472266105
0x18b5be29483b436b991a974098da1832332b21d7,0.28763034826284445
0x59239252e0f0615f32512447d6ca5580cb021fb7,0.287580837
0x68e92133442113ae46fd39948f524d4a31c86980,0.28703204
0x8f9de8bbae521731c6a7948db4599b84faefa669,0.2870217041523791
0x8bdfc1e8c30069186e57316409f16c1c41abfee8,0.2858
0xb75d4077ae64bf5774bf0451f37f21b3ae55deea,0.28558097
0x824ffd0aad318f23ddad31696ea473c796993426,0.28537339
0xcbcd245353b9b3a133f9d7f28e2f07f3d50f7a8c,0.28493713
0xc04d7e167c386a0fa946f26fce68619c3d95c96d,0.28477
0xeab572e0fa26b4c59edf538abd14bfbd9fac8269,0.28445186
0x605fc1ab9658799663f6b3c5c8ab7c55e41eb5a4,0.2838780883811185
0xbf786d2c25f1373858302efc18aa0a25c9f0bfd9,0.28363847
0x8f11a1f0c189347fb0479f84e8cd8b7dfbd52c7d,0.28317665455280666
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.2829709880767289
0x4dc28d98999a980edf0ed9890f12439081940b61,0.282962692
0xed877909c3731f5c98593082b23acbcd182d5423,0.28270376215119236
0xc143c61677563b654d1ee80585f2474b545e08c8,0.28261513447288916
0x22b8f47c76320b41a72ad1aec2d366f79c27cc62,0.2826001107049745
0xfe4e7cee7bcd69b9387da33ec62d818715a6f8e7,0.28175636
0xe1bfbe54b3c84f58c941eb5d8d87a68bdd42ee59,0.281547
0xd41bec94dec5a5fd139f0cc9de726765b04ff010,0.28105259633198215
0x5283377e2b69cdace6fb361eceb2c8f39a6fe312,0.28104795
0xcb3f0278236e1acf4e98f7251781bc2180b1b224,0.28083535
0xd3d0723a6cd60213e51d6ea2c2db2ac6101f2be8,0.28074608
0x74fde584ac0dca5f3bd7669b480403534b7b9782,0.28058864
0xefe2bff3dca3db78d1565072e1b31253ead1eee5,0.2803035107352221
0x516074a91a6b0e91ca5080fa6cbc86c75102a18a,0.27952
0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0.27915
0x0fecfa4567323db992f531bdc6ef6703d6122e90,0.2789098836745159
0xc6f7e0d63dea9c62bb4b71e752595bd351620168,0.27841341
0x4d03d183acadd9de90c7ab0ba7647c4fa0cc3de5,0.2783690952259982
0x7f4e402af3ea923a31577e9b6458121a12f1dc6a,0.27772988
0xa23c12346f06c844f446578f3d21dcd2ccba86ff,0.277310068070115
0xc7a10e8ed376c7ab96d5350e2f89d19d723cbe1b,0.27606909
0x6b977d17d3bf932dcc453991a94fa70f28fe5c8c,0.2756
0x0cafea5eecef4af2409abb3313fe055f1c30de39,0.27499807
0xced3cbb1b8bf5ce5694930cee6f00d3b8f4975b5,0.27484833661290137
0xfb113af3a11a877a2b1e8244d660d1e6585f713c,0.27479502
0x4013bc3da60dd12a34efcee7ea98c57b344e8aeb,0.27479144572069475
0x22b422b7a95ff4c85b5389bb6a9679397b532d4d,0.27478223
0x46b437cb3f42674b7ffe494b5bf7492e721aa8f3,0.27430964692000664
0x0781f2033087c38c23ce4538a3e53eb28f35de60,0.274
0x9f1122fec8190c03d5a1b38456d8217a5cf4369d,0.27385015
0xba2e0b580689e69724c46cc537fa71f928846530,0.27368299967617227
0x98790649e3e189f61e3bd77f2816f91136474c60,0.27281751252241226
0xa34c76a4acb0299892cfaf514d6e00a0bdd43dff,0.27275164
0x1d4a39e392cc28524f632d74abd2cab34c914e3d,0.27271718
0x8f6f162f85a87467c7bb4268e7df8b838ba23b7a,0.27257934
0x92703b74131daba21d78eabfef1156c7ffe81de0,0.2722149597040395
0x32c6b5db05b98907a29baeb7d09c79c95498b17a,0.2721520925670356
0x5c78805677789201b9ad7dc12f1f623266fc67d0,0.27214173
0x405af4030392a95cb25da22d7a90881972180b7a,0.2717523061968293
0x2d1a18ca14cd7a1dc64113796356b09222169f6d,0.27107407
0x0f4a1b89810f5507ffc72494b9dd6f80d48511b7,0.27092909147388955
0x4684d5328b0b32f850a9a1c2209837db7840399e,0.2707778853816552
0xda4c376e1e6435e2c3a984d2e629aeaec0d8f6c7,0.27048592539005123
0x5357c45df0cb13ad1ee75091b870e7f2c5b12f78,0.270402083
0xa2a4980c831aa9e4678c9b76bb75ade23cb5edee,0.270205
0xb091fc704407014eded8163f8b562c9ad892c7c6,0.27008437727040874
0x87864a76b3065f0ce59e9d33738fff23868c4569,0.26973706
0xb6364f3b7ff0d096e1847fa6add469b5112de2fa,0.26960123778368394
0xd5c8cd1dbe795e7eb2c25256b6948e2665b2e468,0.269349
0x51cd72b507aa5370a9573650a96cc9ac26473c8c,0.26922004
0xe080d1197ad430e3837e5885dc1d27e125e09028,0.26920735614097524
0x184e50806dfd1461051b1abb7b7e043dfab823dc,0.26903698
0x5d9a2ac8c901b517a38ee2d0b275da8dde356695,0.26897893
0xbb76eb024be5d3a84f4cd82b6d3f5327f2778dff,0.26887
0xcfa465fcfc934b8040faebfeb218656900b04c46,0.26832556701984067
0x129980a6f4cbfb6ef6cb109c99a0a091ee4d91e2,0.2681649352022447
0xdc47e9d54023c5332a4f2d219c75eed4449ceea7,0.26804
0x6cb581ec28cfc8ebbfc10a3b73ccf47fb2dc46f5,0.2678423
0x4f630169ecae48003211610d2598e238f7371657,0.26772978
0x5a580d4e4aff9c1a5a664e7d1c3f26dfcc1444c4,0.26705897
0x95dc3bc2ab3a5dc13c15e7c5f2e09295d837065a,0.266062
0x2f10874543057539dbaea6a33f300fb5b3b74319,0.2659984117450844
0x1778f6e9bacecce6d84daf278b23c5f8f1b4d4f0,0.26581401
0xcc326a6377801b50e5c5d4f81cdae38ce2182534,0.265656
0x1330d9148cab46684dc03567ce6d6ae3df91af79,0.26562649
0xe08b224b37a16fda1a69c12166c4057f118ff337,0.26543075
0xcd70abf74497015095f2a98b8c720fd91844d776,0.26541646
0xb064a4ce36f58ff5603cae28133242f1d3a01f35,0.2654
0xba80f55a4340b73b7eaba49fe8821e0aedfd115e,0.264912
0x9236a6db951a705c748f6aae2a93a3df36c1e04e,0.26466733
0x00f1ecee4d997b1d7f1830d60d4964f61378699c,0.26462
0xd4e72265877110be8515b9874da3342e70060b64,0.2642325
0x0349923ae2b35ff4f0099869aeea99d1f3fd12a9,0.2635390039261549
0xb3fff50eb7e9469753e994c9113268dcb85f421e,0.2634
0x5e459532809b2c7ff3509f0fd3f72335be534170,0.26303919866004477
0x0ab526eebeeec82635841c5d253ce61338e1b6f7,0.26302311
0x7341f66c6d8590df6324fa1b92c5b5d91519694a,0.2627038123627185
0x36e66ea65ea33fe3033729017c205e0b4407466b,0.262694460930545
0xf8eddb064a6e552a94194d868deaf8e8b2e7bdb0,0.26238421
0x159130c27440ae21261307fdfc5731a1724e3bdd,0.26224867412360353
0x62dbf2de94062541e2b85d98dbc8f5e9f400729e,0.2622158729617745
0x97f1bbf6f4f928dc18892ac29c1db0be39f831d4,0.2621239
0xf59ee96fd8dea9b535cfbb28004e8772281faa74,0.26188
0xb1ca290a4f404281f5dc9dd14b14d6a89c78fd6a,0.26172654
0x8875f5fc679665341095a951d75238f3381c7dee,0.26163
0x831eedcccf3cbbd0e3f5e470d65d091221ae2d92,0.2615443493430831
0x5ab91e33805b0a99309d70cb8a9c8f99d9368c41,0.26128186
0x7c1c73bf60feb40cbcf0f12324200238ee23bb54,0.26124
0x438ed062d2c4a5f31ceee7970d63597e6266d006,0.26106668
0xaf00072f99a5a8ee8c050a3efb072632552b6a8a,0.26083376
0x377c0497a7212051d63ff8fe2ef40c5c0f85d182,0.26053806
0x5249ffa028d079fd81f9e0b7b4dbe60e7f18e677,0.26042424
0x8a42b9c6b0542a92c8c7e4f4c2735eeb6133fe1c,0.26040701
0x3fe622494e9a0ae7fba887c7ccca6c4b09c6256f,0.260398115
0x0e06ab9955434e34b63e6c8b4a61f939403b1688,0.2601484997028798
0xb37d129d65027832b2516810c5eed6894a97e33e,0.25993897414965067
0x9103b5fcedf6f1ee1bf0c4e5be745e788b5b6f55,0.25992203
0x1395f53b0472827c78964316a7f5595f302e10c9,0.2599
0x3670c0c25362f5685d2e99af4004aa8734883a5b,0.25967866
0x248e1b179a1c69b3ca7ef750b0a37e65c39a4f50,0.25958367
0x8c7f2bb42e485a186a34022317c26c33fa1d181c,0.25922638
0x1c834ad33dbc858213bd692cbc926d54b04a5976,0.2588
0x82ba6d6e7fb5f601ad345a0bd584972f163e4410,0.25835489
0x1492004547ff0efd778cc2c14e794b26b4701105,0.2582083499602215
0xb298df5441a4525f482a18db69f0d52e13cc7766,0.25806654
0xb9e5fb6ea21048bd6ffa2dbadf27bdc006b4d18d,0.25804223
0x89ba27e73c929ebef87c9ff4b43052012ea838d9,0.2580042668774668
0x6d6d0b313dfc11a7106e6835d89c61d6cda5aa7c,0.25799812
0x18149e6e96fab175171e8a04cfcbc4b909b9e76c,0.2578
0x56842f916257ea9a927a00070ce014e68654cc00,0.2576069233153618
0x662b7c11e20547026f2c10403958b81dd64e9a38,0.2572493132060273
0x1126851c49a180322a6cdd94652263b94b3686a6,0.25719111
0x2abf6f50e464087912b363f91cb620589d714b59,0.25719
0x485e17dda56332433575ff8f66c36503c61a9d80,0.25690451
0x21dcce9474bead5fa946f7b1017787fca40ac825,0.25667562
0x1b6c0228e0efa1fda5916da281d62ff5eb114fec,0.25604431
0x7d96f2dd96c1a69fc43bf7f561a5f537725ce49e,0.25562194
0xaba9a2b4b7933939761d147dc953622495726914,0.25545238
0x996975b874dbf214544497e2408dcc62f9481e5f,0.255378392928452
0x15ae285f142ede2b3a89084f76002f8b8239c396,0.25523865
0xfb6173707501b1786cde08b497c2684ec81711b2,0.25523154
0x9bc81fe76245271c8a82b7fe608a526db820e2ae,0.2551754
0x5f699bf52a9404eddd4e1bdcc7b151015448dd55,0.25479643
0xdc3937d37cda62fb15d3de91257aab2c18d9a37b,0.25474563
0x50e5892e0dee154a73862d8f9887f8f0d7f87d2b,0.25469457853501953
0xcd568713f11e7433f0c94ebfa88a2e9cf886aa6b,0.25417
0xde5289aaee331e4cd15911d7a05cfb738a5473c1,0.25392029
0x8c6f3f2a50531c55d1dbe96d2e80c7ac7bb7651e,0.25364196
0x165a3132391a781e3c1b9265148816d6c8b0bf2c,0.25355477
0x77eab40ece6a8b96ec9b78860cb0e34d9011bf09,0.25332473761288027
0x4a4dd4bf9ef4f64af99d82bbbdbaef32e8b5934f,0.25326555
0xd92e3ae07d7a1b8a6c6b98612c79d70e7af7e149,0.25292333
0xe55980de216accd8c91f3bc50e2baffe17fa8529,0.25234
0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.25190729016878904
0xafedc0ecf80a6274beade455da753435c3c282d4,0.25190239
0x807a07ebaff0afb043b5970e1bbb8c95d8d63ad7,0.2516013
0xd34586c03198eb659671daf9dc3449dc0bda4d04,0.2514808399071193
0x1c7a6b2a41b60544d0b191703e842f8a23ef0e02,0.25132716
0xa68c4875b56b0541af9629f199090ab84f66d59e,0.25128155
0x20e13e46090bb00e1d5c233241f45c26b47cd866,0.25114748595453806
0x24847ed6ff4896ce61a011476e609f1631c37221,0.251
0x2b5b2c80e58db2566714abc331abec89e12327f9,0.251
0xfcdc7a1429b7706db5102fd85741248e59f6f0e8,0.250832
0x9adb3f219dfa952d9acb5cc5bc882fa02ded5501,0.25082646385860635
0x0efcc71406887da20e11b1ca8b068f8a8955610b,0.2507939759637927
0x5b972d095ce24ee261338c2e848fb074b9b7e7e6,0.25051523
0x88abc86b6909c9afd21b95e6685498d57e6b0287,0.250508
0x6e5b949a128e402a89170b11fee842b5a17a8dce,0.25043826
0x7dabb19ee2b3e705cc79e4175071d9f34b6e4242,0.250366
0x8f67c9860171cc8944f3984b7af787b05aa51650,0.25035
0xc64abf95930767b42f10848f4708bd68daed59ee,0.2502273584348794
0xdae7176ceb86debe961ddf17503f2724c84f050b,0.2502266021086157
0xa7ed628230fefd639ed85bc2caf9c44b3088d7b2,0.250131
0xcb8fc1e0bbc295124bcb5da6f7bebbd23ab37060,0.25005382
0xe95067e7617d49a5102f9cf7184a53e2befce96a,0.2500081681707574
0xb18977c13f660efe659f04c1220b801a43511667,0.2500081278162599
0x93f5af632ce523286e033f0510e9b3c9710f4489,0.2500054554461639
0xdc5fcd11b894e5d1db9987ddf058603fb680e16f,0.25
0x547f01228743e307f75a7606dd10b94763239040,0.25
0x9c055b935f8698593533f85c9c785482d4e35f13,0.25
0x433a31a21a87ac4e35e454b8452e6aee66dd37fb,0.249927
0xcabf2d2120d75cac78fb97e64e6f2662026a1afa,0.249833
0x15b6b8b1f90055d414d32c7bcb086599787b98ca,0.24974
0x959182a3df4f1bc3c1e8699fd01ba274841fa8aa,0.24972261
0xe5ff1ebe8a83c99e7a7f93b9860485aac76b1385,0.24961056
0x12b995f77e88badc6743b87575c579203bda73be,0.24958638
0x863ddbebd761d50eaecb60a8b90e32c4f59e4c18,0.2495199
0x3a22df48d84957f907e67f4313e3d43179040d6e,0.24949744048410422
0xe44f800e12c96968b8508040b1ad4a3d87371dc7,0.24945966
0xb2b9335791346e94245dcd316a9c9ed486e6dd7f,0.24938757659800748
0xd17b4ff67e5879d6fd34b7ff8064ac73d104849d,0.24924558519054837
0x381f53d2a947b2b2fb3c2b0bdbf3f82f9653ec68,0.24919715
0x1789c13556de85e7850a8d12f22415511d07b502,0.24915
0x6b32c40d06bbbc8a6dd8a71f41b09cd79b2642ae,0.2491
0xfc31c727f4559862bd56863e2c3e9254ad386593,0.24905504
0xe7ec6842fa45ce64f997ce9051b28485bd407f00,0.249
0xfdd01a1691945fe2d222b166cdea54f0c57893e4,0.2489445
0x4143c71ca76c5b72916c24952ad009efe008cfce,0.24884
0xed4ace1b57c3914664170865c25fcb867f2dcfb6,0.2487778951929236
0xeaae92d90a40a256d4cfc300bb3e0f10156e5b35,0.24858667
0x8a79ba2ad28426c3a5586aa34dd31e8297d96c8f,0.24823739
0xcfd41be42ebebf2faeacd2fbd8841054c0d001ff,0.2482212
0x75de9621f0bff8abb04b4e33e3641fc24f4f4a4b,0.24817
0x7027dbd236141feadcbf3892472f13cfaab8f475,0.24802175
0xd5883be1e9409da494286eeef7716160edc0fa00,0.24780294
0x0bf2d474fbb979b9bccc163667396025a0eb12a3,0.2475929273968074
0x627f5a666426b8fa03331358060a89936c41d2b7,0.2475
0x759c7e7d255b810a6d3a25fb7dd02b3d58c3b146,0.2474848
0x41284a88d970d3552a26fae680692ed40b34010c,0.24733273936487643
0x99b9b86b71c32e215cb81e33999208941d308c04,0.24719883240971474
0x10e0953c583f9fdfcad13bdb9a81d0744e3933d4,0.24708553040306144
0x82cdeb6819d8fecff7354cf413f653cf88cd8a70,0.2470478870176651
0x04551333a1b2f3ea90a232531aefc8daf13dcea6,0.24652189
0xf5e7168498f7dcd59542c930cfd13f3313999859,0.24651323
0x275966a59df6e6cea16b28673e6cc30f20eca882,0.24641468
0x353596044373e723d32d2add7b4f704460890043,0.2463941959782113
0x92fe52424308595d5c244cd3adebd7626afb2477,0.24634035
0xc37582580cad64686cfbd9a3ef045e85cdb1260e,0.24629077
0x1533f1bfd481308b6b264904fdf049ac71281840,0.24624984
0x815c4fd95706aea3ae2ad66e92c650e7df983e4b,0.24576006
0x58015a72209437c9347222552e9ad331a5f3bfcb,0.24552696397524437
0x5673a1b626a1065249570014c34f8e8667de6f62,0.24516854
0x1715a3e4a142d8b698131108995174f37aeba10d,0.24515140900831106
0x9adda671fd7186c1df90681e2e85d8511ee9a16b,0.24510362818356826
0x198149513b4b92e99ffff49c5e6389b037847e68,0.24501553
0xb7b890cb00322882a66bdcf661f0e548c79ad84f,0.24421488
0x5aa1c78a91f6305250d600a5a563d5f95c85557d,0.24412296
0xbe9e76fbd2a053c2ec0a9e4337f47b0b933005b7,0.243681
0x8bbea2bec2fa66a318970f811dccc8c894faa166,0.2432884
0xbb88c6140e8aa27e2416cca33b8fd3846e9a8045,0.2432267
0xa0ae7e891c54493039617d4171ee29a8f7f9378a,0.24317942
0x472146af974cf6389ae2cf991df1cc0a5689095a,0.2430072509980698
0xc3eef2e1a4a2f7012bb7c081ccd7cdec0c1e787a,0.24286785
0x4066f187c2cd9049c4dae96a553666b14241dfb9,0.2428627176902551
0x733a319da69005156884fb793e06fc3931f3c29c,0.24284462
0xbd724044167efe2fe3355b9627421eaf160875a4,0.242631
0x7ee7ca6e75de79e618e88bdf80d0b1db136b22d0,0.2421749631945511
0x9d8b74c96a7c0212bc192fda755cd8c54d8af327,0.2420477
0x35a5566d7c086fa683014bdddffdd7907ae8415d,0.24191649233237622
0xad98d13f340dadea92ce4e50c5993e675f5670ab,0.24145401
0x0ec6a96ff44472448d33a69b59921f8f8db3896a,0.24126145
0xdd172a224dcca1dfc4fc13ae8e7e656922ea6f01,0.241215857082457
0x559b0ac0defddf792607013d4386216a7e42facc,0.24106733
0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,0.24102604920817458
0x3a3af6513c59d55fbd6a77440e2b26b1a659a9b1,0.24097365
0x1f83539618f7795609547f920e38e07d5dd28882,0.24085757
0x34d73d8dee4c7696e836e968390109af3c601829,0.2408569
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0.24078984
0x37a0b812df40b57c168e80f4d86e22d4afde6469,0.2406580371329177
0xeeab1e74c85f0d98b7968e82dfc0821fcb0e5d6d,0.24065388338204133
0xf6c6da3f8ec34970d8f7c6b557d6e503c2964b2a,0.24053182
0x2252e8dc3382451b9aff8ea08354ed143091acd8,0.240384
0xd769e3f04af52e985008fcfce999de60e103920b,0.24031
0x19e38067cfabac589d2852d07d41bf9ee05ac688,0.24021297799999994
0x4af0569da45f4633edeb0cb48b36bf8f83f00c92,0.24005
0x248d3c5ef809e09c3e2b5eae1f755cf8f9fada2e,0.24003794
0x22d3c406c5c1751fd66de55499ae7a547d8558b0,0.24
0x10f24fbc2a4addf445adf143beb5e4236319f50b,0.24
0xbbf47fa57a52cb8ab6502cd21416dcdffefcdb17,0.23979897
0xccd78cdc849b4253f7e6aba762111ac424f76b2a,0.23979561
0xce01fc31da88a193ba643463fdbabf9f39a58165,0.23970024
0xce1157524295816110e414bf99759f9dfafe3291,0.23956
0xd91c2fd5c3a9f207e492360d34db7b5792edecfd,0.23900220513186549
0x3fa578a58e58320c81fac3f35061e62996f105bc,0.23886037885161382
0x1e474c1f71daaf68cb3377c715ea266f732766c7,0.238806
0x8d5b245717a5bbcacf0f0aadc0a684f8a4977cd4,0.23862882
0x517a84ad84c20af58d7faeb150e8cf73a9bfdf62,0.2386221330854649
0xf61dd58087160120c39b3dc312ab201ca8dcdd8f,0.2384750044871588
0x833ffdabf9953fa33873987440006a4ea8c0d19e,0.23837259938888447
0x0056d1fd2ca3c0f3a7b6ed6cdd1f1f104b4bf9a9,0.23832488500567037
0x890eab8a6f7a8042ab3df498fc13efda4432812d,0.23810739
