Address,Amount
0xc43fcd08ffd6fb5f3b490d80a2de84411eb4786e,0.00076188
0xa1399e905aae01dc27231fd869f1a91bbafc59d0,0.00076123
0xd99d3bbdda7dacff2eaf6532c6b9052eb1fbed8b,0.000761
0x226b503de3977cf83da28af3d2f8214994a91bde,0.00076098
0xfaa87bacb216a9883e2bbd13dbb14848c2691ac7,0.0007605
0x1988d8383c7d0ea7899237a7bb78c42a31af5400,0.00076028
0xbc1aca793e28b49cee7279718be5e35e02c73f0e,0.00076001
0x82abd084ddcd2670c539133a323533af022e1640,0.00076001
0xf43a9e16f66d7535163bfa0c5ab55fbdc30e388d,0.000759833178200801
0x3471163e407ed4c9cbca68095fc100315e1604d4,0.00075969
0xc0b01573a6bb2ae3822316ffcb0fe27af4b34617,0.0007596
0xb90b902abc2c21fbca61031881c6b5f59fe0fb20,0.000759341099
0x2882a8989ac4696c4ee911fe354ed220bc4fa7ae,0.0007591
0x7b6738e05bc6543a03370f2313e7875231fb3c46,0.00075901
0xce8c39b21efc6049bca5c9d46e750ab2a06d0dbd,0.000758994639412462
0xdd7a2e55409a44fdc24305e95aca6e9e3fe7ddc1,0.00075887
0x9ed80eda7f55054db9fb5282451688f26bb374c1,0.000758659881030665
0x35351c5a5c944661473c1d07de2330c1381c58f2,0.00075852
0x000000e2f418557520d77123550e1875142e86f4,0.000758349754124672
0x0e832bf00a3596a09f73ee2417c0d0d8c4aeebf9,0.000758340846889493
0x64516ff5bd902f1521ecb3f03f23f9de53476f2c,0.00075829
0x2b0632a79a4fee63857f889ace875c7c0d6cb008,0.0007579
0x7955d20356a62b103b6dc7ad16e7161d48bd2935,0.0007579
0x16c0e3890e3921a699111d1516fe60d34326b5aa,0.00075699
0xa858f9d7768a1b0ef8bc25f721e7223946e52007,0.00075622
0x677b5d524e85d7fd61d876ee502b6b3b31a67f42,0.0007562
0xd77b83025a9b0f98b0c3eeaba938091cc58fc6ad,0.00075619
0x1fbb7cd940a05d86337a1962ffe3e6ea5e6aa579,0.00075612
0xcc5940b889dea64530632f1683663ea5d1fa5c03,0.00075566
0xf849defb0e6fdbb52d5453edaa42538f1e08af21,0.00075528
0x92306958552717ed9aa3ef0ec449de7a4e2a848d,0.00075522
0xa8e9d17e4b531f916130b84b3825b26904df4264,0.0007552
0x04311303d1c6550fbcdb574abee25af27e90f4d3,0.00075476
0xe6544d3c1a8d1495e7e4402656150d7bea55746f,0.00075469
0x74a64c78657f0b753035cae35cbca76ac029827e,0.000754657127649028
0x428c868e002c9d3f54c3ebbf0dea356010999ebc,0.00075460299803588
0x94a6077009e2a96d52e0754553019234dbca9ec4,0.000754543550266823
0x19b11f5f7521c165e3587956c13a1620b66ab35f,0.00075453
0xd7373fa4f8672d6b995e7396552413a50d5cfe0e,0.00075428
0x3b9de00f4e22875702930b04c89576be52951365,0.0007542
0xf93f497d167331073f6775ce4827c18db6543ef4,0.00075419
0xae5b98181e20c763302484b97e4359c670cca266,0.000754
0x25a3a5613e36980bb91a6d4c675681d75e0f8594,0.000754
0x475aa6dae824a7e7304fb4ec5f856660c9344a94,0.000753766113123
0x4687e4f2a2ffcc95bf10ed3e18091c46d0c1f968,0.00075325
0x4030d9b2766fd1ab01c0e60264516fc6ae36b723,0.00075325
0xafad996047f31d4f82897b5b7ef5378fb150f72a,0.00075306
0xa505a1fe4e12ff247fff28e03fac8e399edcaf3e,0.00075238
0x40916ff45b1e54f644dc5c98bbabc6d6aa9f2f46,0.00075236
0xdabf5d8cda70b28be2522d5a605bf29cc23367b2,0.000752231028470416
0x6a0e3059f298d589255b4de5b410a128046d641f,0.00075216
0x83c75373113dc2238e7d1ea46d93cafce7c90b2e,0.00075212
0xd42c94b01b03595d71030371ecb4f32677190a99,0.00075188
0xb8b1f0ada983eb827f4669c4b19ee97a69eeeb68,0.00075144
0x9875ac1fcd378fbb20a0f14b8571e281d6709f7e,0.00075131
0x1363b1dc8b6e988bb358b299d7dfc1afb9df926b,0.0007508
0xb48a6e57fd216e2d3322f84ce51670d8a9304aee,0.00075061
0x8f1eeeb81a11338674dbbd6722fc6038f556d8f5,0.000750561634637448
0xd3b10f955cd361511cab3d22216198f0ef8ee8e0,0.00075042
0xadcce1450aa986f43e87138541c4992d6e9fb3de,0.00075
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,0.00075
0x22f6c4ecc8a477d8af81a56dd81f21213e586d20,0.00075
0x3a565dae87d832e0a8da784d2608a17e0fdd2b07,0.00075
0x03fef62a00c67520e1f77f07e34a8e64787ea2a2,0.00075
0xf467ce6b22cd01dba30f9f62eb4d42690bdd13a4,0.00075
0xfe8c99acee8ca0a84641d9a53d0b41f54dd924a3,0.00074996
0x7c59a6ac0edea2375618ef4cb5b1a1e97f8ecb90,0.0007498
0xd57f417cfc39c2c1e3a335359364586da51ed4a8,0.000749690674375054
0x5c420116570f8e1416044f77df6a8135db47d1d0,0.00074962
0x39e377ab9af2cefd258590552ea9b5a0ebe6947f,0.00074952
0xed51362d474d4fc4dfec5057c409c3c171f45d4d,0.00074929
0x3c208bdeaaf70bf8dcefc1c761ace59cc7b434c1,0.00074928
0xf77e0cdff696bf26514c59a3ebf81d74e7071fad,0.00074925
0x1eea4d9f9c3c89c90836faafd76c0c0908b77b11,0.0007491
0x056b17782b5bc0dc54aeb433c39b2a6f0186eeda,0.00074902
0x2472d6b0b9e4876f6b2ada5434e04e706f3b13b7,0.00074898
0x0fe953432630c827253d3acd37b8bbf88963a727,0.00074892
0x0f3e47c720d5d38ffab0103e65640a70ffc30ff5,0.00074801
0x9cedab1f86b57369de8f89e2e951cf896bd16f56,0.000747
0x023f629a1a75b6181b0c324f53e824415c836062,0.00074689
0x418d1a89b03c6f7e95a8aa7494a6d8ddc5bc7708,0.00074674
0xc660425e11513da592a64fe5388f569e730141ea,0.000746436181627302
0xe9c116f11205866f4672d9b8a865432052ac3df0,0.000746
0x39a6fed12efd6be9cdda397c8e6491d2b068e1ae,0.000746
0x7fbe42d57ba2502b9bc1ea4ec883efe1277b06cd,0.000745937838481998
0x6822ff01e9ce496e64cbae741846279b2211a015,0.000745003691747728
0x94f561c425c342e61dbe43944ee1dc9e331ad4e8,0.000744993637386225
0xd778c0c998a36813e4718102a24609d802d70423,0.00074498
0x5062cdf3d3f3479ef943d6b46455b31e0ac96354,0.000744840958371337
0x549784e8a4f29121da048024980f2569f38e3fdb,0.00074441
0x3bcbd8c09bd367c11720af563aeb2ddc71755eab,0.0007442
0x79bb1d410056d6fccbad786b5e564a188efa2329,0.000743721
0xb8dbf9e6291bb263715d78801af174af393903d4,0.0007437
0x312d61433b7187e29df03d83f2ebd8dc0884ca85,0.000743639623378152
0x49644dbd6d72e369158ce43d053ad1a9dced9f84,0.000743411275757291
0x25f50d359eda1ea85fe860b7fb8b7bc07ea1ba56,0.00074319
0xa85e6dec4fc73fcc062b16057b38ecb58c93fa3b,0.00074312
0xe7568dfd67144fc446125d0b4aed36078b757d87,0.00074305
0x9d31e30003f253563ff108bc60b16fdf2c93abb5,0.000742927382843836
0xcd78909350694e034b3e7aa791d45d3425c48816,0.00074279
0x7e2dac25cd9b536e115c10244bd6844489beab34,0.0007426
0x3bfda5285416eb06ebc8bc0abf7d105813af06d0,0.000742099779111877
0x871eb81443943aab7ce83e8c5a2a3369129683d5,0.00074208
0x1628cc8964f4d7027eb1993dd39cc04f8cb12131,0.000742
0xada347f6fb9269b138457b39a3b3434bf207beb1,0.000742
0x36a5214f79fddc133153be8defa9c4d90544258e,0.000741907875209489
0x29565dc36a3daadd181d66d6aab558c12ee3f8ce,0.00074178
0x497eb859401d91f25cc4ad4930a057fff31bdbe9,0.00074143
0x73384c589c7163b7353cfa6e1ec219f052d40218,0.000740639222647565
0x9ed8b2849015a8b04d4936d35d1a4e29c02be286,0.00074029
0x9e5240b120fa04e79028b83f41836472a1d231ed,0.00074025
0xea96e94e3248d7b167db6bbf2432ebaec4b4a005,0.00074018
0x730dd628463f747745ca6bc63dc4d74263a24965,0.00074006
0x70e49d3b69359b8b5febbc3d57b33222f721f427,0.00074
0x1431a59a078a6cba473c3899b6ad358ad698d2a5,0.00074
0xcfa5e5a78e7d0d410eeecf645e30458dcf252454,0.00074
0xcc9548735fe5babf0864117b99f95d9f15381597,0.00074
0x447011b7a4a9bab466adfd50c7bf3952a8fa586b,0.00074
0x711f805e9ff4e51e17181ddae981630cf38b02b6,0.00073916
0xc2efa61177fea611d0be9b457b709b9eee9d6a65,0.0007389435108
0x3dde67bb9ede6efe5dda3f6de5c7fa6738aa1eeb,0.00073856
0xee7f8167791c09b394ec22bc44fa269f51efb506,0.00073832
0xa5b750e19a524516182c20ee2b2c14dd5b5b5175,0.00073804
0x742e188386123c55e01636101a26f5ac72b68596,0.00073795
0xe485d1368f8bca169eb4320a64c0eba41fa8420d,0.00073788
0x99180cc2e0683b3951380588aa885e058f985359,0.00073773
0xb18d656ab72392931a63645ac9789763c1f79415,0.000737708543142739
0x745a61a18ceabf924856014e91276f897a0b8401,0.00073726
0x0000000000000eb4ec62758aae93400b3e5f7f18,0.000736993183126704
0xa4d758941c8ac754981993597300f7fa2f2121c4,0.00073694
0x538e91e60f4026153057297d9d3796c8b3cc2671,0.000736676173058751
0x27d89e772602ed13d00a455167fa5491f7beb953,0.00073656
0x09fb46964036b368e71e0ea94ae82c2c215e870b,0.0007365
0x7d0e7176466f61a7b658416eb70c65ffb92629e0,0.00073636
0xab86c296e6605ccb50784e98ae3650d119b5f76c,0.000735974172914007
0x9436adf0564ff62a461ca71133b1285e0dd06839,0.00073596
0xb5e7f203f01a416dc10d023197db0ae3fecb1dd5,0.000735454066004151
0x78fd7a273a745b6261ef8c5f76ad278ae0a9673d,0.000735391549896592
0xd79ad1a6929e94dffbfd8905ac492cec231d6fca,0.000734883385858331
0x79fe19e3b439ab96b60851c8558ff0e61c4afd2f,0.0007348
0x44ca47ddf29c1c7d879af4d8e55bc936ce10a90b,0.0007342
0x380653a48e17f102c0fc31b5a637a699bf483ed9,0.0007342
0x0dd6a8de365b2800f828e95feef637027cebfdc6,0.000733909415941072
0x95dde76d660460df9133dce54bf8e9d1b109cbac,0.00073384
0x35a500dfae4884495a5231476cf1c53e3c941cf7,0.000733505850491469
0xe6a899114bdce0b84957e1d226105e5afd4d3f3e,0.00073307
0x3e562e181354a015e19f447b78fb3a5ffc512577,0.000733
0xbb1238ae6997628bef450fbf4aced5de4f8d7dd8,0.00073202
0xad9c3cc9e61229fed61768db072ed074a0bf7c40,0.00073143
0x96647ca246953fa289ce936f89abcf40d6d14313,0.00073120691807684
0x730382f2c90b727a7d459c7c6821395f493e415a,0.00073117
0x66b304497292def976fe5a49a43e9a853ace0527,0.000731
0xd989d24063cebc84bf1596cd5cf72bee898a2272,0.00073026
0x93418933b7d072f7aa49e8d97bcda57162dbb5c9,0.00073024
0x92f2545008299a9134a6218362703c1bfaecd962,0.00073018
0xfb428290b38a3f103efd03e7ac5e1fc2cad8fb18,0.000730059107732387
0x30309f18560e0df2a5681162c372758eb0a2b769,0.00073
0xca4a8df3ad77e64338044ab018ff095798f50b30,0.00073
0xb5c5ef9da9d19e8f5272940700296868290aab9c,0.0007298
0x30aa1f5232e6193cddf67c8c4c7565b6bf616041,0.000729734478190622
0xade60a0f46278c0336f6501dacf66a880ca56a8e,0.00072966
0x0e0ae266a3889cf0ea6db84c4b86188b762ab1ba,0.00072919744278133
0xbb066a2395983c1fe0eac0105025ed7b6f6dd5d4,0.00072903
0x8670d8ea4868b15e7c1a0d02bc0823af8513318c,0.00072901
0xf18caee830e03fe178bce2cd3420c7c3940cf453,0.0007289
0x50693e63a0abb825b1ba99564954d45b6e45a632,0.000728462757910932
0x7aa92c74f363e7e34691b2b245077d64f3a49374,0.00072844626896468
0x24b5a5d26d70f895cb9eb804c62c5c38f5d3fd3b,0.00072806
0x4248c316d2dccfb86f1bc3be1875b298ad120eb5,0.000727932553740695
0xcb2fc1fcf4ed5b788b1fb7c508f8f4e9bd0a8500,0.00072762
0x9db02dc13aea72f5accc087911cdfed9850245e8,0.00072726
0x8197b409437dbdd9334358ad78ce49f47bdf4080,0.00072701
0x069584fc35c4c26bef654b992ed26f393d1721a0,0.000726992440674343
0xce11a7598dddcc76a3cab4367303325d6c11e0de,0.000726778754680199
0x9d2edef2ebdea629c89617015425493f4286295f,0.00072658
0x84b44617cadfd32d3e1c3206d5bb140f24e3cf41,0.00072649
0x7b1aa8c0e78ed7311644207accc016a80c84a66c,0.00072635
0xda790ca2c96085b8809ff247a61045b282102840,0.000726325065262789
0xf09500ae54d7e757461d44b0014dd5c29ea732a6,0.00072632
0xe6ccee3b99000a8d9b4a595c537132073ffc72c4,0.000726
0xe679acee9882c789cdf47ad7061e1bcb5d76980d,0.00072599
0x9a4e1a067fa261a536ceda066d5bece9bf6e820b,0.00072588
0x11c44a7caaa4b8c15d63eb18671f25a973bc6be4,0.000725444414328193
0x5e52c0f7bc3f4ca4797a5e1af5ba6ee6e9130f85,0.000725083456518366
0x4c5bab9926a3312e673e7877a66295502e9b6277,0.000725
0x76c4bda17dd225a6de69c4839d05c16f4033c8c6,0.000725
0xe78b4eff96dd4ca9e49995335532410f69394cfb,0.000724936660238777
0xf583faafd88c89f4b7458c4ab11742c0d932b867,0.00072408
0xa54fdcefed1f0d038c9ac54947888da13f33535e,0.00072408
0x7becf327f9f504c50c60d3dfbc005400c301f534,0.000724018690132401
0x276389a16695f8fa36a670caf870f0ac7cd002bc,0.000724
0x83132e3421e4dc6df2a447b9e4fa7f98c5e8cdee,0.000723980976686376
0x145e8ff8ce52a9ad91aa4a7b22c233aa694514c4,0.00072385
0xae150031dbf8c15b760240052abe74db9e48d6f0,0.00072382
0xf0443303f1ccb038f14d3ca83da821e2cd1dede7,0.00072365
0x1d9299a8c34cf8e32857163b1d02b9b2e4205d9c,0.000723362876637599
0xb9212488379394850bb89d942700c143faa913c9,0.00072331105438831
0x72639f071d4709f551602bcdcfcb0507339e192c,0.0007232298123589
0xd998ef5f57db65bbd68bcc46ee5236fc7f545488,0.000723191329574613
0x6958968e1a8ffbc61223a672b59405fa0e0864b1,0.00072316
0x23ad98e3cac861bea961be8708510ee2e1eaeec4,0.00072274
0x6b50585f9bddd1c59545abf6712af502115dcb36,0.000722702689214484
0xe9269144eb1cc76fb3216d1311c3b0409a51aa10,0.00072255
0x88731a71d7ef2ada28e982cf6ca2cb587fe7b84d,0.00072218
0x3edda36354da53b109d298b102b0fda06d0b74e7,0.000722
0x918b7f17764f3435a33c0a454a4481ec490c1ddf,0.0007219
0x80d4f558ec2ce3f3fc0a195c4efa9cc2376b8d3d,0.00072111
0x8ed658caf4995dc8cf018981ac66fc33e1edc9e5,0.000721
0xacd0e339e0069690e4e70909b3d48ddd61185f20,0.00072098
0x0167f3f2c4176070bfb703a05e7ea4eef10cc09a,0.00072088
0x5b5ac4512400cf1798c23926b0cc73bbeacba35a,0.000720791147559853
0x7ee574153d0ddeb81057b93f2166134d2b96c372,0.0007207
0xa072dbfb1712da1cb146c730c5c2ba8fa0ec2a3a,0.00072064
0x68f593572402632c724bc2d2fca05e91541269f3,0.000720548818396779
0x60631e97c4b901d22bfd0aeed88887c6c897c54a,0.00072029
0x082bc09347362d8a9ac03efb372ea891f4e1ef2a,0.00072
0x49ec4e1289eb142e8a345600d758d232cf051fdd,0.00072
0xbf2e3da18ac610dac2eccbee6d9c80e3cba1c0ed,0.00072
0xa3f41fceb1f65e125923d31d007a55717d735079,0.00071939
0x88fb8ef1d254032b35abf991b0fb7e8d25f594a5,0.00071901849674014
0x9c96e13be6a681bd5dca62914cd9ec7cc19153b7,0.00071801454337836
0x2ae595eddb54f4234b10cd31fc00790e379fc6b1,0.000717975087352322
0x52f11dea3a510ffc46de4c9069f6cb13f92c5a01,0.00071788
0xdcad59bbe0d4b12f7e93621bb488c4231278f174,0.00071742
0xf96441825ce71c4039000e94991e7799d0f1695c,0.000717
0xffe2d157e7cbc5e67db21400061d9c306b794a66,0.00071676
0x86cc0bb91a395e4c0afbe5af1af0824bd509517f,0.00071659
0xe9b52951f693ad3530e792b11d29e1b2c66a0f51,0.00071655
0x540dc7f0d6eb53ee54c18a5207d8a6f55a2d9bb1,0.0007163
0x0f152cb0cb40e13f33fe9a6ed81a60a3bed50cd8,0.0007156596195805
0xb865f72571f688be9c9b9048366a1bf603ceabec,0.00071559
0xea60f24ff8433fbcef2f260d78e343199a1c3100,0.00071547
0xbb5573c2f1cb271ff53c912c8ed60a65536fcd6b,0.000715091846795635
0x9b7507d5e8779bafae2f930583e074d28b60b807,0.00071464
0x7aa9d09a6d283f5b5ec724d7dd8fa70673553183,0.000714307575701336
0x5d21625dac651782bc26a246a4c4180466b993e2,0.000714282613002757
0x91aeadd80807177e599b3ca99052448189d348cf,0.00071424
0xb0d9c156e75b7a100cae8e3c1e67329b7c4229e7,0.00071414
0x09746365a3317e2415b57c1961f602e2117ba948,0.00071396
0x83db1ed56801f15197d095af766ccdc35a6ff3fe,0.00071341
0xd18e0582182ad3078a66d2188bc09db16426fa7d,0.000713406403385831
0xb5aab482d40ddac901159523012e38fd217a33eb,0.00071276
0x14d472db2d31c81262d088b22d191b66c9a26be8,0.00071267
0x6fa7f1f99d3a07d8f6d56129c43a7385cb5e000c,0.000712576154263632
0x3ff795b3cc21b0bf0a4f33608e438257d6a0c006,0.000711948746946953
0x40a0d4342eb6a52623ac2eaf953716f963941ec9,0.0007114618696
0x0032703482e80cfd537a6b7a305c65f9042be828,0.00071127
0x13c0aed15bae1dc8110ecd716f840e8c2c2a95c5,0.000711
0x242ffb32a232d2b07e79481b4e8103855f05a842,0.0007109
0xb1ff1a9576e2908e48abba7c51a88f0c3c8db49c,0.00071068
0xa08eb7d831d940d8778ba7bccdb79baad6fc631b,0.00071054
0x04bb70637f476c8106c25b21cb0c84922edd4d59,0.000710518145207008
0x57a6cc3fb3ee4bcc3b1582e59f83617a9ab414be,0.0007105
0x6d0a148435192c95a8e11a4443cbcb6dd2ecbc46,0.00071043
0x1d5f2af129fec44171a235e55cbb44cebb97c35f,0.00071038
0x4da03f669dd9609dc49ca6f3451ba22d3b792395,0.000710313417969135
0x16c9d0d800b4d80213c74c1a475a9f1c6ad6f37a,0.00071005
0x11b874f1d2b7a67faac82dbe4b440bcaae26c970,0.00071
0x2c339fa948971ffa1d39bff8fb87e95c62fc0b1c,0.00070985
0x9962fc74ca074335c8c25a3d94149db4ae234944,0.00070985
0xe7397d303cb2e3f10ac99d69a476ce0142af566a,0.00070926
0x5ab7043a4771343c553d841c300b0b5d4ca1ea22,0.000709
0x957cc7086e8f0c53b0c231da721294aac7142ae5,0.00070881
0x6a08f4745ca42af0f7267093c7bd727d6fedd774,0.000708601
0xfbc8b380698e71f4ca7c1c96c3efdbd886a8c841,0.00070853
0xb129979220b247865343826485550bd089875bcc,0.00070774219808096
0x169e5309a838147be761cd126b7fd7fe9a5d7128,0.0007077
0x8bb07ddfcf1112cf2649ae1677cff054ca2665a1,0.000707601511303203
0xfc486facf4f59063981730ffc2046a9871a312e7,0.00070755
0x85f24ec48009865b7fe2b699d1e4d4485efe99d5,0.000707525736759975
0x22b18f209538542fd2e31f83cee819a40734bec3,0.0007072989647115
0x9026cbb2db9b58be6e5d93aec5d8291d62561267,0.000707
0xef507d82812c53e2f1d387a3f59e2b665bc0052a,0.000707
0xd4bb56209c01ccbd2ea9f55b0f0c2c43d4c0d88e,0.000706570442894067
0x871b44d6aeffb93409f26ca5db7348ca8a4953e4,0.00070641
0x3b5558773c5d5e0406c2f114dc847cbdf9b151d8,0.000706315618018849
0x8c1a220506190f34c035f7fdb95a975f1f67732e,0.000706283718541937
0x3eab23160dd7899fa9765e64eca870281a9ceb5e,0.000706205899668844
0x77266ce7d30dee619ccce56526636d254637801e,0.0007062
0x010a7f9057394ff965f35ba3fc4a75855fad7b38,0.0007061
0x0917b4a9cbe7d8bdce7925ef168e4943cabbdf8e,0.000705539444085043
0x081d4a1f2e5d9fc4c33f0133a4a23bac74fd1ec7,0.00070515
0xbf76efb118df0c78faf5811b33bc22e21a7c90e8,0.00070507
0x52420b2fef909c06849ed802ccbd062d654e0e59,0.000705
0xe0317d15e91b220f4a37c5ce4e427dbcfcbbcc6d,0.00070475
0x06405b9eb2c62a2a0dcfb47ffa4351adf319883c,0.00070465
0xf0407d0100bdce6091b666d77b4ce7d37d568636,0.0007045
0x23ba5d3aea6492929ca41dac830fca3d9082380b,0.00070421
0x245b4d608b00943e802137ef50a66018165a5325,0.00070284
0x6bd9ec5590fc5736263907bf08474711eed83e32,0.00070267
0x6d4116bd9879d98c17a4c98670bed463897a2527,0.00070232
0xa83b2a9591873e8fe2c01ad074a814a0bcce6b25,0.00070223
0xbdc83963fd57ede6f67e79e3f817b90648247fb4,0.000702102571883626
0xebbd85186a3b83651f5351b54d4f4260114e0233,0.000702
0x074f7d233a3efa2a457cd0cf7a59d3facb45aa90,0.000702
0xd35daf7c8706d81512678442c66702d60d056e54,0.00070185
0x5cfa9d7ed59d6ba0ea17626ac15f949d005a2239,0.000701843707970535
0x21a781b5e959335787196c9cdacd3a012d1cca1c,0.00070176
0x0dc2c9d02710dbb3e9f483a8bf30c1856f19877f,0.00070131
0xd0fcdb27f1828904e75b087239afe613f67ec33c,0.00070121
0x95bb98991b6122fea251de4ca5ee5c378e8ae3e7,0.0007008051186
0xb59f5bfd4d1f3805cb46f843cc566dcd39dbcd0d,0.000700242173012891
0xe351a964c68e0b6da5c90f6f4ec702a5c53bb250,0.000700032018698489
0xf5b0d2be1ad33e452939d1102527ab8c93d4d346,0.0007
0x0a7a84710e0ad70b4f38b8e5cf9b0426ab0421a8,0.0007
0x2a3a85386266469e32919d3261d28de052af3b5b,0.0007
0xd4d6bcb3bee9044a8e410c41e8e00509c602f333,0.0007
0xe758f44477e1c2e131f871b061a5ca18beff6bcc,0.0007
0xc3015d399c0374ac7c5ca7e2bf09231cb0be3e17,0.0007
0x4640586aa7b010dd8ea881d39bf24e93671bc003,0.0007
0xd517803a0d76fedd1e3e80d913367dd7599bbd1c,0.0007
0x80ae56cd89b9b5b9f03c8d55083c6a76bbbf3811,0.0007
0x213d6b542cf8984359bc70be4d2344210db03b74,0.0007
0x01933400f87f959842de1d3c71c33961e51f5329,0.0007
0x0dea1cd01637c0697be1c06ded99fa059b9d6cf3,0.0007
0x69a05d731c84cfe60834bb1f7cca0e698f88a810,0.0007
0xd11e84cbd3806d0ede5616b0842cfe512e5d9a05,0.0007
0x6d9e90f0c49353c8e6aff68ed1ef5aad2c6f5b08,0.0007
0x161088ad951b9e6e74270277a32b1d7d8a854ecd,0.0007
0x0452225ef44b891c60e052e994c69a7df3f49a9c,0.0007
0x12e423c9c0fd00a9a3a1e1ca51d9ba52011b70b9,0.0007
0x493d273e73fae6693aa80e76b8aaf91754b8d41d,0.0007
0xf4af2f06919dcffe0ebe005d647d13bed768beae,0.00069912
0x3f165bc985ef1d0870c862f4443ba02ada4d40f3,0.0006991
0x72d23b639eb5558abdd14d587e9ec5dc2d595d71,0.000699
0xf2e67433f01f6e390f4ff13833c57c62027ccd28,0.00069891
0x45ec7bd5791a3d100ec1c3f28178a9e00befe5c2,0.00069857
0x1873f8a1cc12e7b9f16cddbea5fb642faeb58dcb,0.000698
0x47c907a3160879de91cc34ead00c3bebae9d5ac8,0.000697964639450017
0x04b64cee4417d5bad9e8b6943f34185a39454a5c,0.00069794
0x12f50bdef0079c27f1d3bc09505e18a9fa6b62de,0.000697886078547678
0x011abc6d359c4fb85417daa4242d8838e14175ad,0.00069764
0x625f9bf31c6321c972e333cecf41708aee431a18,0.000697528301267955
0xdf462d0f24135694a10ee748203fce30afd9552e,0.00069748
0x86eccbccb069acb4edc60df4d56b51b65cc0882a,0.00069718
0x314a919ea7bcea471da24976f38ec5c5d0a6e7cb,0.00069717
0x82d4c673ab7430f21fac2dae7162c09aa6b7aefc,0.000697
0xae317891d7ca5c0ddadc6dfc4d14f8fd97329131,0.00069601
0xee139a403c5140402da72901379eca7c7dad7e50,0.00069597
0x54d7a04a82c419ebfbb0331635727aae333b267c,0.00069592
0xd019788ffd7b9492ffcae3980d77beb92a7f7358,0.00069591
0x8032ca2f4d082c9a414dac05662926f4bd1079ef,0.00069575
0xbf469ba05900e3c50a7aed5074da5353bca79199,0.000695614479167743
0xdf2497a8a43b0cf3aa3cef9c235e878fbd40ad7f,0.00069561
0x785e87aa36b3fc64cf9ae4eef5c202a9823e5f6f,0.0006954
0x57b757f3b2d86f1b3cc002846b48ecfaa4febe98,0.00069532
0x6bac8307463be59f87afd76e6485e35cd563de35,0.00069532
0x0991d02f28a5283338e9591cbf7de2eb25da46cd,0.000695310288851229
0x445dede9046084d5878af83d07ed654f547400f6,0.00069522
0xc560d72a1ffacd22b1f0909c7e8a45930441998d,0.00069509
0x0efaaccf98beb62a7d3877a8fde8da90f666fefa,0.000695
0xf0940119e19b206e6dffcffc6f3e7ba68fa57abe,0.000695
0xc7b29fdecce0763c37947423f8f71d8c25142e92,0.00069422
0xbc931d2fe07f7347863d07cdb5a2b527286419d4,0.0006941
0xcaac8a7991d74f8f93f817e7f29a30e9bf22bb97,0.000694
0x390151443b1dac4cc07b27befd7ec10d8d246139,0.000694
0x9d6db94eba5213e4ed1972b3025a9d139c1e2f9d,0.00069393
0x395c15a08bfdabbd84704e8442bb3cfe199e16df,0.00069375
0x3f74028a9d46eb32348de68472d08871c60b3cc1,0.00069374
0x53e2ff1dd6a7d6d957729de25500d84ca74a9ca5,0.00069329
0x91836b1349b5451558a2e715019dfc6ab95260da,0.00069324633192673
0xaae5dd218d623a15a29db44ec3ecf42ea79f65c9,0.00069319
0xefbdb898695f9e07c02a5e1e535a7f43c1e3835a,0.00069297
0xc916ebd7d55b09e56690b2c0a746cdfaa9b7a8ce,0.00069294
0x79824033ec28b3c8d892bb4babc0efc488d4e2bb,0.00069265
0x703b2183c84d481369bc784218f56c08951ad332,0.00069259
0xcaa6a3f658fb262cbaf506119dc9d687224f446c,0.00069246
0x5a5fd9a33b5205e2763954ae68581540a6175143,0.00069237
0xcb83ef2faf276df64db6c44f98ef3dc50115656f,0.00069211
0xde7cdd4c7278e848a8a92b57dc0d942f493cb548,0.00069206
0xb45f42a58faa3f971ad52f132f45814448b2ea08,0.00069199
0x3ba6178b16be93f6a672efa37e44b85d5629e8c5,0.00069163
0x5ab625f751396b5965f3a0849b94d1243197fa15,0.0006916
0x23338dbaa1cd732b0f2af8f29f87f75c23415052,0.00069155
0x0126046fc1a079271f1b537aa3496db67d13789d,0.00069152
0xc45c3926bd5d32f0c6dd3ffc089fa698219b4819,0.00069147
0x41e44faa9b0621485317ca674a8071e6a558136d,0.0006912989744
0x23935db3fdf7ba322382447ebb743acb871eb82a,0.00069117
0x64fdebbcc90aaee2c710ff9ebbc052717bc88c29,0.00069111
0x58a4cd7b502dd9e4f8858eedd1c403e6aa2d3b4e,0.00069104
0x3cae2cbe73c1c52e5400fd5c0c24b3f3585d7017,0.00069061
0xbcfb9b4aaeda03109fe4e9502cb713f5d8feceea,0.00069059
0x54e3ea82aa8442644a6e3f860f31e0662f05d572,0.00069038
0xe4b8440f16a93cdb63fb24944bfc6a2f11d659a7,0.00069
0xf5920442330bd921ada8284438ff8b6a59bc8336,0.00069
0x633090745b48112295cebb6450ee6ec37dfd7d94,0.00069
0xa783b56fdea23a4606527b36f1969f76a02ec31f,0.00069
0x0a42e3ddb8f937b6e406ff06577655d0c64e95a6,0.000689791723542203
0x20258ea20f2a80629cae36c92e799311630f6b7a,0.00068956
0xe388fd0132cfea3c8eae2f42189102344ba0d471,0.00068955
0x5993453713bbe9cc4c005f1edb9b49e2a9e8ea6c,0.00068919
0xa46b2e513a5177726423f8703690bc17fc7302a7,0.00068905
